2024-10-25 15:06:35,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:35,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:41,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:06:41[0m
2024-10-25 15:06:41,767: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:06:41,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:41,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:41,772: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:06:41,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:41,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:41,791: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:06:41,800: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-10-25 15:06:41,801: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-10-25 15:06:41,808: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:06:41[0m
2024-10-25 15:06:41,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:41,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:53,061: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:06:53[0m
2024-10-25 15:06:53,110: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:06:53,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:57,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:57,409: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:06:57,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:57,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:06:59,174: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:00,122: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-10-25 15:07:00,126: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-10-25 15:07:00,155: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:07:00[0m
2024-10-25 15:07:00,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:00,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,567: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:07:06[0m
2024-10-25 15:07:06,568: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,574: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,583: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:06,587: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-10-25 15:07:06,588: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-10-25 15:07:06,594: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-10-25 15:07:06,594: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,606: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,609: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,617: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-10-25 15:07:06,619: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,623: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,629: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-10-25 15:07:06,630: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 15:07:06,631: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,635: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,642: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-10-25 15:07:06,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,884: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 15:07:06,885: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,889: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:06,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,895: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-10-25 15:07:06,896: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 15:07:06,905: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:07:06[0m
2024-10-25 15:07:06,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:06,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:11,530: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:07:11[0m
2024-10-25 15:07:11,530: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:11,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:11,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:11,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:11,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:11,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:11,569: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:11,571: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-10-25 15:07:11,572: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-10-25 15:07:11,645: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:07:11[0m
2024-10-25 15:07:11,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:11,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:18,754: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:07:18[0m
2024-10-25 15:07:18,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:18,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:18,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:18,759: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:18,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:18,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:18,765: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:19,302: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-10-25 15:07:19,303: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-10-25 15:07:19,802: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:07:19[0m
2024-10-25 15:07:19,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:19,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:27,480: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:07:27[0m
2024-10-25 15:07:27,480: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:27,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:27,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:27,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:27,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:27,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:27,492: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:27,496: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-10-25 15:07:27,497: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-10-25 15:07:27,502: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:07:27[0m
2024-10-25 15:07:27,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:27,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:33,933: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:07:33[0m
2024-10-25 15:07:33,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:33,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:34,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:34,050: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:34,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:34,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:34,078: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:34,101: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-10-25 15:07:34,102: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-10-25 15:07:34,126: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:07:34[0m
2024-10-25 15:07:34,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:45,919: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:07:45[0m
2024-10-25 15:07:45,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:45,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:45,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:45,973: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:07:45,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:45,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:07:46,006: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:07:46,025: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-10-25 15:07:46,027: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-10-25 15:07:46,037: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
