2024-10-25 15:08:29,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:29,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:29,844: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:29,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:29,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:29,852: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-10-25 15:08:29,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:29,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:30,078: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 15:08:30,079: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:30,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:30,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:30,082: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:30,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:30,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:30,089: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-10-25 15:08:30,089: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 15:08:30,099: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:08:30
2024-10-25 15:08:30,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:30,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,372: asyncio: INFO: [MLTrader] New order was created: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new
2024-10-25 15:08:41,535: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:08:41
2024-10-25 15:08:41,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:41,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,539: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:41,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,543: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:41,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:41,546: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-10-25 15:08:41,546: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-10-25 15:08:41,658: asyncio: INFO: [MLTrader] Order was filled: market order of | 227.0 SPY sell | at price $331.23 of class bracket with status fill
2024-10-25 15:08:42,901: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:08:42,904: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-10-25 15:08:42,905: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-10-25 15:08:42,914: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:08:42
2024-10-25 15:08:42,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:42,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,834: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:08:51
2024-10-25 15:08:51,834: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:51,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,838: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:51,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,842: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:51,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,846: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:51,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,855: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:08:51,859: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-10-25 15:08:51,860: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-10-25 15:08:51,864: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:08:51
2024-10-25 15:08:51,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:51,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,458: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:08:55
2024-10-25 15:08:55,459: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:55,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,463: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:55,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:55,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,470: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:08:55,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,478: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:08:55,482: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-10-25 15:08:55,482: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-10-25 15:08:55,488: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:08:55
2024-10-25 15:08:55,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:08:55,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:00,035: asyncio: INFO: [MLTrader] New order was created: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new
2024-10-25 15:09:01,082: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:09:01
2024-10-25 15:09:01,352: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:01,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:01,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:01,608: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:01,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:01,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,074: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:02,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,076: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:02,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,077: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:02,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:02,641: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-10-25 15:09:02,642: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-10-25 15:09:02,642: asyncio: INFO: [MLTrader] Order was filled: market order of | 335.0 SPY sell | at price $335.86 of class bracket with status fill
2024-10-25 15:09:03,507: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:09:03,511: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-10-25 15:09:03,512: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-10-25 15:09:03,517: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:09:03
2024-10-25 15:09:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,241: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:09:11
2024-10-25 15:09:11,242: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,247: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,250: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,254: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,258: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,262: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,271: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:09:11,276: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-10-25 15:09:11,276: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-10-25 15:09:11,282: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 15:09:11,283: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,292: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,296: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,300: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,304: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,312: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:09:11,318: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:09:11,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
