2024-10-25 14:41:08,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,606: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-10-25 14:41:08,607: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,613: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:08,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,618: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-10-25 14:41:08,619: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:41:08,619: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:08,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,622: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:08,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,630: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-10-25 14:41:08,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,637: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:41:08,637: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:08,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,641: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:08,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,649: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-10-25 14:41:08,649: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 14:41:08,656: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:08
2024-10-25 14:41:08,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:08,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:12,063: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:12
2024-10-25 14:41:12,064: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:12,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:12,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:12,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:12,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:12,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:12,077: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:12,079: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-10-25 14:41:12,079: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-10-25 14:41:12,087: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:12
2024-10-25 14:41:12,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:12,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:14,706: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:14
2024-10-25 14:41:14,706: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:14,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:14,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:14,709: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 14:41:14,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:14,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:14,712: asyncio: INFO: [MLTrader] Order was canceled: stop order of | 580.0 SPY sell | at price $290.8520034790039 with status canceled
2024-10-25 14:41:14,719: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-10-25 14:41:14,720: asyncio: INFO: [MLTrader] Order was filled: limit order of | 580.0 SPY sell | at price $367.39 with status fill
2024-10-25 14:41:14,726: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:14,729: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-10-25 14:41:14,729: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-10-25 14:41:14,731: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:14
2024-10-25 14:41:14,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:14,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:19,094: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:19
2024-10-25 14:41:19,099: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:19,101: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-10-25 14:41:19,102: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-10-25 14:41:19,103: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:19
2024-10-25 14:41:19,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:19,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:22,316: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:22
2024-10-25 14:41:22,321: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:22,324: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-10-25 14:41:22,325: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-10-25 14:41:22,328: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:22
2024-10-25 14:41:22,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:22,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:25,275: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:25
2024-10-25 14:41:25,280: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:25,284: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-10-25 14:41:25,285: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-10-25 14:41:25,288: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 14:41:25,300: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-10-25 14:41:25,306: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-10-25 14:41:25,306: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:41:25,311: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-10-25 14:41:25,314: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:41:25,322: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-10-25 14:41:25,322: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 14:41:25,331: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:25
2024-10-25 14:41:25,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:25,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:28,861: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:28
2024-10-25 14:41:28,864: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:28,866: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-10-25 14:41:28,867: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-10-25 14:41:28,869: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:28
2024-10-25 14:41:28,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:28,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:32,385: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:32
2024-10-25 14:41:32,389: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:32,392: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-10-25 14:41:32,392: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-10-25 14:41:32,395: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:32
2024-10-25 14:41:32,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:32,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:35,512: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:35
2024-10-25 14:41:35,515: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:35,518: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-10-25 14:41:35,518: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-10-25 14:41:35,521: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:35
2024-10-25 14:41:35,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:35,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:38,365: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:38
2024-10-25 14:41:38,368: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:38,371: root: INFO: Current backtesting datetime 2020-12-10 16:00:00-05:00
2024-10-25 14:41:38,371: root: INFO: Current backtesting datetime 2020-12-11 09:30:00-05:00
2024-10-25 14:41:38,375: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:38
2024-10-25 14:41:38,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:38,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:41,182: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:41
2024-10-25 14:41:41,186: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:41,188: root: INFO: Current backtesting datetime 2020-12-11 16:00:00-05:00
2024-10-25 14:41:41,189: root: INFO: Current backtesting datetime 2020-12-12 09:30:00-05:00
2024-10-25 14:41:41,198: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 14:41:41,224: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-10-25 14:41:41,231: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-10-25 14:41:41,232: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:41:41,237: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-10-25 14:41:41,240: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:41:41,244: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-10-25 14:41:41,245: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 14:41:41,251: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:41
2024-10-25 14:41:41,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:41,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:44,602: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:44
2024-10-25 14:41:44,606: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:44,609: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-10-25 14:41:44,610: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-10-25 14:41:44,613: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:44
2024-10-25 14:41:44,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:44,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:41:48,349: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:41:48
2024-10-25 14:41:48,356: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:41:48,359: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-10-25 14:41:48,359: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-10-25 14:41:48,362: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:41:48
